Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
101.96641373634338,9.586661427911594,7.579491102182058,0.4,1.7698857415991958,-0.000783846655394882,10.75302152995657
101.99982023239136,9.628072954970865,7.607800677640684,0.4,1.7683817480618942,-0.01004853192716837,10.802716416194633
102.03304147720337,9.669484482030134,7.636110253099311,0.4,1.7683817480618942,-0.01507895439863205,10.852415611604842
102.06642556190491,9.710896009089405,7.664419828557937,0.4,1.7683817480618942,-0.01921388879418373,10.902119057254883
102.10031628608704,9.752307536148676,7.692729404016562,0.4,1.7653689326110178,-0.01921388879418373,10.951826695277264
102.13311314582825,9.793719063207947,7.721038979475188,0.4,1.7653689326110178,-0.01921388879418373,11.001538468845501
102.16629028320312,9.835130590267218,7.749348554933814,0.4,1.7653689326110178,-0.029093019664287567,11.051254322150909
102.19973349571228,9.876542117326487,7.777658130392441,0.4,1.7752958702757924,-0.03380895033478737,11.100974200380024
102.23324346542358,9.917953644385758,7.805967705851066,0.4,1.7752958702757924,-0.03380895033478737,11.15069804969262
102.26641583442688,9.959365171445029,7.834277281309692,0.4,1.7752958702757924,-0.03837684914469719,11.200425817200289
102.29972100257874,10.0007766985043,7.862586856768318,0.4,1.7833868831020172,-0.04118253290653229,11.250157450945595
102.33302736282349,10.042188225563569,7.890896432226945,0.4,1.7833868831020172,-0.04395955801010132,11.299892899881781
102.36651039123535,10.08359975262284,7.91920600768557,0.4,1.7833868831020172,-0.04396766796708107,11.349632113852978
102.39978837966919,10.15981856705941,7.97191493337797,0.4,1.788096217824096,-0.04396766796708107,11.441590339411942
102.43322014808655,10.194625854436708,7.996314283611746,0.4,1.788096217824096,-0.04396766796708107,11.483807789965102
102.46665549278259,10.229433141814008,8.020713633845519,0.4,1.788096217824096,-0.056142695248126984,11.526027371557579
102.49996876716614,10.264240429191307,8.045112984079294,0.4,1.7855083527500202,-0.05927972495555878,11.568249060856989
102.53306007385254,10.299047716568605,8.06951233431307,0.4,1.7855083527500202,-0.05927972495555878,11.610472834869192
102.56701135635376,10.333855003945905,8.093911684546843,0.4,1.7855083527500202,-0.06957751512527466,11.652698670932203
102.60000157356262,10.368662291323204,8.118311034780618,0.4,1.7875579987502699,-0.07340823113918304,11.694926546710228
102.6330394744873,10.403469578700504,8.142710385014393,0.4,1.7875579987502699,-0.0778203010559082,11.737156440187842
102.66667675971985,10.438276866077802,8.167109735248166,0.4,1.7875579987502699,-0.0778203010559082,11.779388329664275
102.6997492313385,10.513272059304596,8.21514016189575,0.4,1.7775061354301311,-0.0778203010559082,11.867379653545928
102.73327684402466,10.553459965154092,8.23877123830956,0.4,1.7775061354301311,-0.1023467555642128,11.913143807667984
102.76646494865417,10.593647871003586,8.262402314723369,0.4,1.7775061354301311,-0.1023467555642128,11.958914579260872
102.79977035522461,10.633835776853081,8.28603339113718,0.4,1.759162573273456,-0.09571272879838943,12.004691892632504
102.83302307128906,10.674023682702577,8.309664467550988,0.4,1.759162573273456,-0.10383348166942596,12.050475673230208
102.86693072319031,10.714211588552072,8.333295543964798,0.4,1.759162573273456,-0.10383348166942596,12.096265847619566
102.89973425865173,10.754399494401566,8.356926620378607,0.4,1.7670719492337768,-0.118675597012043,12.142062343463737
102.93303632736206,10.794587400251062,8.380557696792417,0.4,1.7670719492337768,-0.118675597012043,12.187865089503198
102.96661067008972,10.834775306100557,8.404188773206226,0.4,1.7670719492337768,-0.118675597012043,12.233674015535952
102.99988007545471,10.874963211950051,8.427819849620034,0.4,1.7718003347142548,-0.16087915003299713,12.279489052398164
103.0331060886383,10.915151117799548,8.451450926033845,0.4,1.7718003347142548,-0.17572654783725739,12.325310131945214
103.06636691093445,10.955339023649042,8.475082002447653,0.4,1.7718003347142548,-0.17572654783725739,12.371137187033144
103.09986877441406,10.995526929498537,8.498713078861464,0.4,1.7826704251021304,-0.17572654783725739,12.416970151500543
103.13314414024353,11.035714835348033,8.522344155275272,0.4,1.7826704251021304,-0.17572654783725739,12.462808960150783
103.16667604446411,11.075902741197527,8.545975231689082,0.4,1.7826704251021304,-0.17572654783725739,12.50865354873465
103.20084619522095,11.116090647047022,8.569606308102891,0.4,1.7847121550135217,-0.21813318133354187,12.554503853933348
103.23300909996033,11.156278552896518,8.593237384516701,0.4,1.7847121550135217,-0.21813318133354187,12.60035981334187
103.26654934883118,11.239370361900395,8.619423007507438,0.4,1.7847121550135217,-0.21813318133354187,12.680399351178353
103.29975128173828,11.28227426505478,8.621977554084365,0.4,1.7861874622965783,-0.24732168018817902,12.714630750750285
103.3330192565918,11.325178168209161,8.624532100661293,0.4,1.7861874622965783,-0.23394927382469177,12.748915133912893
103.36673021316528,11.368082071363546,8.627086647238222,0.4,1.7861874622965783,-0.23394927382469177,12.783252074363942
103.39975953102112,11.410985974517928,8.62964119381515,0.4,1.78275853693792,-0.2338387817144394,12.817641149719199
103.43334460258484,11.453889877672312,8.632195740392078,0.4,1.78275853693792,-0.23664379119873047,12.85208194147734
103.46645402908325,11.496793780826694,8.634750286969005,0.4,1.78275853693792,-0.23664379119873047,12.886574034984987
103.49968147277832,11.539697683981077,8.637304833545933,0.4,1.7825323028465228,-0.2350655198097229,12.92111701940195
103.53326296806335,11.58260158713546,8.63985938012286,0.4,1.7825323028465228,-0.2350655198097229,12.955710487666678
103.56675982475281,11.625505490289843,8.64241392669979,0.4,1.7825323028465228,-0.2350655198097229,12.990354036461909
103.59981417655945,11.668409393444227,8.644968473276718,0.4,1.7680310310794378,-0.23520374298095703,13.025047266180506
103.63322973251343,11.71131329659861,8.647523019853645,0.4,1.7680310310794378,-0.23520374298095703,13.059789780891515
103.66666030883789,11.754217199752993,8.650077566430573,0.4,1.7680310310794378,-0.23520374298095703,13.09458118830644
103.69994688034058,11.797121102907376,8.6526321130075,0.4,1.7707076912444806,-0.2371048778295517,13.129421099745697
103.73320508003235,11.840025006061758,8.655186659584428,0.4,1.7707076912444806,-0.23461420834064484,13.164309130105318
103.76853036880493,11.882928909216142,8.657741206161358,0.4,1.7707076912444806,-0.23461420834064484,13.199244897823862
103.80089211463928,11.925832812370524,8.660295752738286,0.4,1.7741102259984767,-0.2256014049053192,13.23422802484952
103.83304214477539,11.968736715524908,8.662850299315213,0.4,1.7741102259984767,-0.22430159151554108,13.269258136607478
103.86660480499268,12.045642152474228,8.634887533545772,0.4,1.7741102259984767,-0.22579160332679749,13.311901110881168
103.89977502822876,12.079643686269163,8.604370221199403,0.4,1.7828126907023407,-0.18151049315929413,13.319619779622155
103.93307828903198,12.1136452200641,8.573852908853034,0.4,1.7828126907023407,-0.18151049315929413,13.327490603366812
103.9664454460144,12.147646753859036,8.543335596506665,0.4,1.7828126907023407,-0.18151049315929413,13.33551331270252
103.99964547157288,12.181648287653973,8.512818284160296,0.4,1.7797165389884009,-0.16767825186252594,13.34368763367189
104.03301310539246,12.21564982144891,8.482300971813928,0.4,1.7797165389884009,-0.15892738103866577,13.35201328781756
104.06637334823608,12.249651355243845,8.451783659467559,0.4,1.7797165389884009,-0.14156678318977356,13.360489992227517
104.09979939460754,12.283652889038782,8.42126634712119,0.4,1.7797165389884009,-0.14156678318977356,13.369117459580986
104.13298749923706,12.31765442283372,8.39074903477482,0.4,1.7865374041772752,-0.12732936441898346,13.377895398194784
104.16676783561707,12.351655956628655,8.360231722428452,0.4,1.7865374041772752,-0.12732936441898346,13.386823512070206
104.1999237537384,12.385657490423592,8.329714410082083,0.4,1.7729096250131213,-0.10573935508728027,13.395901500940381
104.23324656486511,12.419659024218527,8.299197097735714,0.4,1.7729096250131213,-0.09597621113061905,13.405129060318078
104.2668833732605,12.453660558013464,8.268679785389345,0.4,1.7729096250131213,-0.09597621113061905,13.41450588154399
104.30032086372375,12.487662091808401,8.238162473042976,0.4,1.7729096250131213,-0.09597621113061905,13.424031651835408
104.33309769630432,12.521663625603336,8.207645160696607,0.4,1.7732067961911504,-0.08785749226808548,13.433706054335339
104.36668562889099,12.555665159398274,8.177127848350239,0.4,1.7732067961911504,-0.05481439456343651,13.443528768162007
104.4017243385315,12.589666693193209,8.14661053600387,0.4,1.7762344652031465,-0.04621550440788269,13.45349946845874
104.43324851989746,12.63741884820458,8.050148844373778,0.4,1.7762344652031465,-0.04621550440788269,13.436982474489634
104.46640992164612,12.651169469421015,7.984204465090056,0.4,1.7762344652031465,-0.04621550440788269,13.410632592999589
104.49972462654114,12.66492009063745,7.918260085806334,0.4,1.783837804601434,-0.01702915132045746,13.384569867970733
104.53311681747437,12.678670711853885,7.852315706522612,0.4,1.783837804601434,-0.01039024256169796,13.358795980111502
104.56644010543823,12.69242133307032,7.786371327238889,0.4,1.783837804601434,-0.01039024256169796,13.333312604427388
104.60003733634949,12.706171954286754,7.7204269479551675,0.4,1.783837804601434,-0.01039024256169796,13.30812140980113
104.63313913345337,12.719922575503189,7.654482568671445,0.4,1.789173269476268,-0.01039024256169796,13.283224058567937
104.66647052764893,12.733673196719623,7.588538189387723,0.4,1.789173269476268,0.014230836182832718,13.258622206085924
104.7006311416626,12.747423817936058,7.522593810104,0.4,1.7958764408000891,0.016493266448378563,13.234317500301911
104.73325490951538,12.761174439152493,7.456649430820278,0.4,1.7958764408000891,0.016493266448378563,13.210311581312757
104.76663827896118,12.774925060368927,7.390705051536556,0.4,1.7958764408000891,0.016493266448378563,13.186606080922433
104.79996061325073,12.788675681585362,7.324760672252833,0.4,1.7958764408000891,0.016493266448378563,13.16320262219498
104.83505153656006,12.802426302801797,7.258816292969112,0.4,1.7975849682537475,0.03464318811893463,13.140102819003628
104.86645197868347,12.816176924018231,7.192871913685389,0.4,1.7975849682537475,0.03464318811893463,13.117308275576178
104.89991855621338,12.829927545234666,7.126927534401666,0.4,1.7890642961603833,0.03464318811893463,13.094820586036962
104.93341588973999,12.847362779986621,7.011231496571143,0.4,1.7890642961603833,0.03464318811893463,13.050358872431936
104.96663045883179,12.851047393522144,6.961479838024341,0.4,1.7890642961603833,0.03464318811893463,13.028229333272987
104.99990892410278,12.854732007057665,6.9117281794775405,0.4,1.7890642961603833,0.03464318811893463,13.006253497039667
105.03314232826233,12.858416620593188,6.861976520930739,0.4,1.7815615617393983,0.03464318811893463,12.984432144147412
105.06630420684814,12.862101234128708,6.812224862383937,0.4,1.7815615617393983,0.03464318811893463,12.962766054762026
105.0998044013977,12.865785847664231,6.762473203837136,0.4,1.7819484791638216,0.01345087867230177,12.941256008704213
105.13307929039001,12.869470461199752,6.712721545290335,0.4,1.7819484791638216,0.01345087867230177,12.91990278535273
105.16678071022034,12.873155074735275,6.662969886743533,0.4,1.7819484791638216,0.01345087867230177,12.89870716354619
105.20014071464539,12.876839688270795,6.6132182281967316,0.4,1.7819484791638216,0.01345087867230177,12.877669921483482
105.23323798179626,12.880524301806318,6.56346656964993,0.4,1.7867001323822131,0.01345087867230177,12.856791836622897
105.26641798019409,12.884208915341839,6.513714911103129,0.4,1.7867001323822131,0.0045893387869000435,12.836073685579871
105.29974555969238,12.887893528877362,6.4639632525563275,0.4,1.7859693800213803,-0.0015078866854310036,12.815516244023454
105.33310413360596,12.891578142412882,6.414211594009526,0.4,1.7859693800213803,-0.005745426286011934,12.795120286571445
105.36666131019592,12.895262755948405,6.364459935462724,0.4,1.7859693800213803,-0.005745426286011934,12.774886586684259
105.40002155303955,12.898947369483926,6.314708276915923,0.4,1.7859693800213803,-0.005745426286011934,12.75481591655751
105.43360376358032,12.902631983019448,6.264956618369122,0.4,1.79566804513248,-0.006260610651224852,12.734909047013344
105.46656346321106,12.910445172654425,6.1689180929017695,0.4,1.79566804513248,-0.006260610651224852,12.697570596351643
105.49981474876404,12.91457374875388,6.12263122598122,0.4,1.7867411431296378,-0.041038982570171356,12.680120335513442
105.53314685821533,12.918702324853335,6.076344359060669,0.4,1.7867411431296378,-0.041038982570171356,12.66281656801713
105.56639456748962,12.922830900952789,6.030057492140119,0.4,1.7867411431296378,-0.041038982570171356,12.645659895227947
105.59972763061523,12.926959477052245,5.983770625219568,0.4,1.7857440760150658,-0.05203798785805702,12.628650916653125
105.63319396972656,12.9310880531517,5.937483758299018,0.4,1.7857440760150658,-0.054752953350543976,12.611790229859162
105.66665554046631,12.935216629251155,5.891196891378468,0.4,1.7857440760150658,-0.054752953350543976,12.595078430388513
105.69998288154602,12.93934520535061,5.844910024457917,0.4,1.7857440760150658,-0.054752953350543976,12.57851611167569
105.73331928253174,12.943473781450065,5.798623157537367,0.4,1.7857440760150658,-0.054752953350543976,12.562103864962731
105.7663643360138,12.943787397649404,5.694079543560953,0.4,1.7724954592168687,-0.05466260761022568,12.517439490507776
105.80000901222229,12.939972437749287,5.6358227965050895,0.4,1.771553939556209,-0.05961907282471657,12.489245017498938
105.83325815200806,12.93615747784917,5.577566049449225,0.4,1.771553939556209,-0.05961907282471657,12.461260274174267
105.86673712730408,12.932342517949053,5.519309302393362,0.4,1.771553939556209,-0.06310936063528061,12.433486676684801
105.90001845359802,12.928527558048936,5.461052555337498,0.4,1.771553939556209,-0.06310936063528061,12.405925643130237
105.933278799057,12.924712598148819,5.402795808281635,0.4,1.771553939556209,-0.06310936063528061,12.378578593338068
105.9662938117981,12.920897638248702,5.34453906122577,0.4,1.7625151483598436,-0.06297462433576584,12.351446948637705
105.99972939491272,12.917082678348585,5.286282314169907,0.4,1.7694013117739558,-0.06297462433576584,12.32453213162954
106.03327751159668,12.913267718448468,5.228025567114043,0.4,1.7694013117739558,-0.06297462433576584,12.297835565948972
106.06636118888855,12.909452758548351,5.16976882005818,0.4,1.7694013117739558,-0.0654461607336998,12.271358676025368
106.09994769096375,12.905637798648234,5.111512073002316,0.4,1.7662355617662704,-0.0654461607336998,12.24510288683602
106.13316345214844,12.901822838748117,5.053255325946452,0.4,1.7662355617662704,-0.06429672986268997,12.219069623655058
106.16657280921936,12.898007878848,4.994998578890589,0.4,1.7662355617662704,-0.06344344466924667,12.193260311797365
106.1997230052948,12.894192918947883,4.936741831834725,0.4,1.7799349521821382,-0.062404144555330276,12.167676376357523
106.23749542236328,12.890377959047767,4.878485084778861,0.4,1.7799349521821382,-0.062404144555330276,12.142319241943785
106.26636028289795,12.88656299914765,4.820228337722997,0.4,1.7799349521821382,-0.06469399482011795,12.117190332407128
106.30001330375671,12.874363289441844,4.709196026233401,0.4,1.7692921249030498,-0.06433352828025818,12.065337227224914
106.3332986831665,12.865978539636156,4.656420461799668,0.4,1.7692921249030498,-0.06330519914627075,12.03856023810587
